1622190690977,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190704397,10702,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190709878,9763,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622190729929,10437,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190734882,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190744735,11064,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190759710,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190764595,9967,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190769429,10123,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190789746,9889,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190805295,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190810761,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190919549,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622190929762,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190935464,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190951048,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190954582,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622190981557,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190985542,9745,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622190991113,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191005711,10266,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191010071,9616,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191030580,9106,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191035621,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191045654,11440,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191060934,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191124755,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191131062,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191260020,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191265959,10702,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191280297,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191286397,10933,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191289944,10234,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191325121,10936,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191330125,9871,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191345618,11633,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191360617,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191432818,9249,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191435624,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191524103,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191526532,10327,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191530456,11588,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191546801,9550,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191551886,9825,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191568014,7990,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191570456,11952,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191586551,10151,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191591430,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191606694,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191610512,9760,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191622884,10797,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622191646173,11594,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191652868,7539,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191667459,12761,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191670436,11038,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622191686033,10361,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191692558,9552,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191772908,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191777570,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191884362,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622191886476,9838,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191892759,8150,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191906271,10541,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191912291,9796,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622191945933,12881,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191951701,9891,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622191966087,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195183923,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195208850,11139,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195223824,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195230642,8890,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195234155,9736,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195273838,13106,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195278843,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195289618,9230,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195294659,10069,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195397539,6993,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195399258,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195429259,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195434091,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195471218,7894,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195474228,10776,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195489053,10078,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195497194,6859,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195509308,10593,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195514144,10337,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195530414,9014,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195535554,8660,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195569902,9619,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195574385,12820,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195627127,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195630355,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195634830,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195781977,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195784743,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195789493,10241,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195794422,10700,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195809669,10002,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195814354,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195830632,9384,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195834419,10524,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622195852525,7877,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195854403,10165,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195869952,11110,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195875026,12120,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622195889667,9784,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195896789,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195914901,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195921304,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622195956207,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622195960247,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196017930,6965,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196019958,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196035587,12131,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196040476,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196054682,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622196089850,9968,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196094692,9958,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196109839,10318,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196114646,10541,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196130663,9008,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196134879,9878,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196155611,9212,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196160340,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196169806,9888,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196174673,11553,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196189735,10287,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196195157,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196272812,8617,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196275022,10458,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196315042,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196320470,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196331409,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622196335488,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622196370328,12596,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196375939,8945,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196411067,9026,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196415986,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196430098,10132,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196435310,9991,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196457956,7307,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196460944,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196470119,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196857762,7630,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196861598,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196890497,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196895441,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196971757,12359,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196975861,10187,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196990610,10012,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196995948,10952,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197075589,12270,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197081408,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197127289,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197130665,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197234106,6832,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197236317,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197583596,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197586461,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197631767,9912,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197636936,9275,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197672246,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197676786,11321,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197754204,7274,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197756594,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197861709,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197866600,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197891618,9914,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197896867,9766,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197931856,9754,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197936763,10560,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197959212,7415,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197961549,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197991895,9887,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197996978,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198039920,7214,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198042813,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198077053,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198081852,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198131687,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198165318,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198166747,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198171771,12381,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198187326,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198192303,9419,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198196938,9981,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198212013,10927,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198216838,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198231800,10095,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198236950,10223,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198272075,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198277446,10512,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198291787,10128,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198297288,11762,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198312842,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198317125,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198379872,6989,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198382156,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198404119,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198408426,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198412618,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198437474,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198443481,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198484071,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198488009,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198492714,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198497731,9517,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198512520,9601,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198517476,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198532978,9499,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198537145,10917,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198559021,8754,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198562179,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198572749,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198588525,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198593023,9090,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198597190,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198632794,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198647480,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198652124,12829,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198667240,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198672198,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198702927,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198708065,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198784592,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198787536,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198792942,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198797510,10143,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198812347,10029,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198817728,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198832422,10420,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198837482,9889,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198858799,9572,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198892540,9803,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198897437,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198947561,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198977513,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622199032525,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622199052596,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622199057868,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622199092853,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622199097914,9778,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622199112575,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622199127657,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622199132739,9969,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622199137617,10182,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622199152885,9980,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622199158495,9320,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200013894,9725,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200028386,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200033437,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200038778,9833,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200074199,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200088720,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200094118,9714,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200100314,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200114436,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200118612,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200154072,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200211884,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200213967,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200219372,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200260761,9423,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200264590,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200284100,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200293799,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200298723,11123,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200334599,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200339799,9519,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200354857,9153,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200359655,9067,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200373919,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200393978,10947,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200399912,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200494461,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200499336,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200526846,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200529085,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200534094,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200594269,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200599527,9680,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200614051,10183,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200623020,10792,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622200628978,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200659873,9748,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200664256,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200675025,9368,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200689103,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200694563,9941,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200699138,10018,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200849996,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200855046,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200914468,10464,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200919392,13183,192.168.2.145,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200934315,11277,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200940227,10468,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201756235,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201761406,8776,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201775761,11465,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201790906,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201796237,11551,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201800948,9364,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201875679,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201890852,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201895477,10518,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201910438,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201937357,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
