1622270707498,12013,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622270719516,14704,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622270734221,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270742114,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270828847,15383,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622270859064,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622270990768,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622270990772,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271003900,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271011224,5,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271025930,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271025936,13938,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622271168168,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271168171,25476,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271193652,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622271399946,25868,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271425816,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271425817,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271455848,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622271455858,21340,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622271477203,11625,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271504188,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271528476,26850,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622271555327,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622271555330,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271579376,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271593527,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622271618839,25720,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622271644564,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271676386,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622271676394,20342,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622271859440,24629,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622271884070,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271884073,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622271901776,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622271942451,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622271987977,24370,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272012349,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272012351,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272037364,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272037367,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272037371,25465,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272062840,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272079451,3944,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272095284,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272120208,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272120210,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272120213,26116,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272146337,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272167930,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272167932,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272167935,22323,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272190260,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272217682,27749,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272245434,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272258087,22610,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272280698,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272323867,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272323871,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272409568,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272418810,25228,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272464662,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272540482,18556,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272559039,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272769079,3445,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272777603,5408,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272793547,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272802030,431,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272828399,26408,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272854809,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272854812,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272877566,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622272887567,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272897483,4991,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622272917642,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272927630,6500,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272937530,5136,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622272977674,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622272987698,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273027650,4907,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273075438,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273092223,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273092225,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273103781,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273110897,3588,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273125524,150354,192.168.2.159,680,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273138807,9179,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273158195,20565,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273178762,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273178766,11446,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273209118,16492,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273225611,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273241654,11036,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273252695,23176,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273275874,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273289610,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273474968,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273474972,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273527359,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273527363,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273532963,12006,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273544973,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622273574135,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273574138,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273574143,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273588510,30206,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273673086,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273673090,24940,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273698033,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622273962528,17284,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622273979815,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622273979819,15477,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274013688,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274063661,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274063670,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274075126,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274083685,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274097251,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274115238,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274115242,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274133364,6766,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274140133,35079,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274175213,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274175216,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274175218,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274202963,11174,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274214140,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274252842,34484,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274287330,69252,192.168.2.159,680,1.0,2,{'0.debian.pool.ntp.org': 1, '2.debian.pool.ntp.org': 1}
1622274287331,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274311379,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274311383,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274311386,16832,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274328219,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274332059,5593,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274356584,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274381014,17026,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274398042,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274425853,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274425859,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274480869,12906,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274585241,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274585245,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274605318,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274631207,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274631216,10329,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274695327,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274695330,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274695333,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274726718,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274726722,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274726724,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274760267,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274760270,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274760277,33405,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274793683,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274793685,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622274793688,29602,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274823292,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622274823294,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274823298,24793,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622274848092,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274848094,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622274981683,27402,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275009086,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275009088,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275027870,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275051641,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275051646,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275138890,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275138893,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275169823,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275169824,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275169827,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275169829,28625,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275198457,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275198459,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275230953,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275230959,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275230963,7364,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275240148,4936,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275250032,5092,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275294468,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275294472,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275294475,29906,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275324382,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275324384,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275324387,22419,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275346813,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275377692,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275409998,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275410001,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275410003,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275435478,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275435483,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275435490,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275550223,16912,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275567137,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275601398,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275601401,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275601403,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275628127,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275628133,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275659824,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275659826,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275659829,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275756733,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622275756735,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622275810762,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275892630,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622275892634,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622275963866,40365,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276004235,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276115571,14764,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276130340,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276151686,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276172441,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276190517,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276214479,1,192.168.2.159,150,-0.0,1,{'masternode1': 1}
1622276214480,19203,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276233689,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276233714,21959,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276255675,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276255682,21662,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276277348,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276277353,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276293690,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276320826,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276320832,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276398313,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276398318,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276433847,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276466548,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276466551,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276466556,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276489690,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276520308,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276520315,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276526942,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276583281,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276583284,26786,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276610074,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276646385,20364,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276666753,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276666755,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276693715,15714,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276709431,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276790620,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276790624,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276790626,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276813783,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276833384,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276833387,24446,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276857835,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276857837,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276899711,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276899715,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276933509,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276933511,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276933513,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622276943300,21615,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622276964922,23287,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622276988211,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622276988216,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277007326,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277037111,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277037114,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277121997,22291,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277144291,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277144293,24852,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277189539,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277189544,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277302964,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277302965,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277302967,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277302971,15921,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277332417,4995,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277365192,31096,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277396293,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277415329,27009,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277442339,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277442342,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277476272,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277476274,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277489511,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277495597,21053,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277604865,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277604868,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277604870,27415,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277632290,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277686322,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277686326,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277686329,32623,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277718955,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277737994,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277737997,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277763763,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277763770,44263,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622277808034,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277808036,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277808037,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277808040,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277893738,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277893740,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622277893743,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277893744,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277893746,29272,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622277923023,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622277952033,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
