1623366016727,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623366588885,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623366777624,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623373997627,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623374566700,2023,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623375137644,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623375898916,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623376087758,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623376469909,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623376658271,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623376848533,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623377037410,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623377228621,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623377417722,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623377608910,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623381597107,390,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623381787065,196,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623382357250,1586,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623382549867,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623383117391,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623385587434,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623385967476,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623386537673,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623387677784,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623388057918,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623388247675,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623388438066,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623388820288,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623389957603,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623390528356,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623395469361,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623395658756,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623395848111,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623397748990,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623398128241,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623398507786,830,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623398697736,2351,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623398887814,438,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623399077867,191,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623400598042,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623400788154,1591,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623401168688,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623401358008,353,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623401549034,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623403258250,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623403639639,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623404779202,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623404968588,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623405158112,1591,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623405348225,192,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623406298931,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623406488633,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623407628947,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623408008229,507,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
