1622196399932,11134,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622196406560,9424,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622196420093,10004,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196435309,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196440229,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196445300,12655,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196459743,10374,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196464644,11251,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196857761,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622196861595,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196865391,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196890493,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196895247,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622196971758,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622196975342,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197000371,9865,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197005757,9510,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197040941,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197045697,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197060418,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197065751,9837,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197583596,7454,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197585649,10483,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197601564,10279,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197607392,8229,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197640820,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197645924,12805,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197660855,10003,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197665738,9893,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197688107,8212,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197755829,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197760692,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197861705,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197866111,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622197900970,10394,192.168.2.118,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197906166,9973,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197921340,10516,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197936198,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622197941348,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197946283,12929,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197961266,10183,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197966133,9928,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622197987740,8228,192.168.2.118,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622197990952,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198022447,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198041367,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198046362,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198076014,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198081167,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198126593,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198131683,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198166745,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198171768,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198184152,7464,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198186323,10612,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198201719,10291,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198206919,9804,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198221228,10571,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198236605,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198261551,10065,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198266374,10241,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198287958,9331,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198291272,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198301567,9999,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198309051,8072,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198404118,7179,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198406389,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198437473,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198484071,8640,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198488007,8903,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198501304,11212,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198507246,9361,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198521340,11635,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198536631,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198541534,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198546771,12249,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198561490,9986,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198566694,11533,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198588526,8662,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198591771,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198602112,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198627116,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198632793,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198646997,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198651503,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198664954,7242,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198666511,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198702925,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198708064,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198784592,7605,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198787000,9798,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198802242,9344,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198807652,9149,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198822373,9370,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198836598,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198841857,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198846884,11915,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622198861994,9593,192.168.2.118,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198868367,8747,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198887839,9009,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198891755,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622198901755,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622198951672,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622198976730,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622199101826,9968,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622199106910,10176,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622199121789,10169,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622199136834,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200008049,9775,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200023053,9607,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200037933,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200083298,10814,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200088720,9301,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200103831,10605,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200118176,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200260761,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200263568,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200268051,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200284100,9112,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200288531,9731,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200308186,9676,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200313326,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200323057,10036,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200327896,10301,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200342781,10141,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200348560,9300,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200363320,9915,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200368719,9493,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200383695,9711,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200388495,10027,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200403301,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200494461,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200497968,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200528128,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200534090,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200584395,9869,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200589236,8816,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200607999,10312,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200614047,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200623023,10790,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200638551,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200643971,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200648386,11105,192.168.2.118,243,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200663039,10025,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200669619,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200684392,8728,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200688187,9884,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200704503,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200708335,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200729999,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200733273,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200816867,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200819074,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622200848622,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200853310,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622200878695,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200884417,8859,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200888913,9470,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622200908339,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622200914466,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201769201,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201774731,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201785164,9014,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201789008,10541,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201809130,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201814127,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622201824161,10227,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622201830469,9168,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622201844029,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622201849214,11021,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622201865175,9829,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201869562,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201889046,10406,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201895474,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622201904423,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622201946070,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202085783,8755,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202090127,9108,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202124334,10020,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202130007,9304,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202150269,9571,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202155312,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202164790,9646,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202170023,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202186486,8054,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622202189680,10389,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622202244431,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202265358,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202270632,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202327955,7453,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202331603,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202445993,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202450527,10555,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202484739,10731,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202490832,10020,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202615460,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202620659,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202685108,10372,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622202690389,10838,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622202707874,8046,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202711828,8369,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202745574,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202751005,10398,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202765227,10245,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202770835,11101,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622202805517,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202811130,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622202865242,11617,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202870393,10385,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622202985414,10210,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622202990346,9675,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203010230,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203015640,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203025198,10660,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203030952,9732,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203050084,11957,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203056420,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203065891,10069,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203070951,11371,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203086412,9242,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203090880,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203156398,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203160903,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203254214,6100,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203255819,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203280872,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203350787,11143,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203356387,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203365743,10017,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203370668,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203386090,9315,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203391718,9043,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203406788,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203411450,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203485556,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203534525,7179,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203536956,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203585721,10601,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203591970,10015,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203609650,7529,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203610594,11952,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203627027,8869,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203633482,7588,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203646135,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203651463,10800,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203726089,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203731291,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203748824,7205,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203751289,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203839202,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203841475,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203846666,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203883779,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622203906237,11758,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203910990,10577,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203925853,10507,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203933775,8614,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622203948633,8178,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203951703,10805,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203967443,8919,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203973639,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622203992734,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622203997957,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204006809,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204012138,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204048259,10476,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204051109,10069,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204105897,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204112155,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204186117,11025,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204193042,8568,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204209568,7005,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204211346,10446,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204226281,11197,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204233734,7358,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204346568,10420,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204351857,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204416009,6686,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204418355,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204435410,7557,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204438062,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204467629,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204473347,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204486653,9884,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204493046,9599,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622204512642,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204518386,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204527045,10149,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204532713,11195,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204552403,9482,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204556599,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204567775,8850,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204573921,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204591338,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204597538,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204607334,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204612805,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622204648662,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204651815,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204676115,5480,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204678139,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204786771,11089,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204791974,9772,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622204827090,9587,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204834395,7756,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204848435,9515,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622204852121,11487,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
