1621846788785,1293,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621846850735,1100,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621846851843,1,192.168.2.57,360,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1622153296261,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622153296262,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622153296263,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622153296264,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622153881794,40867,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154479288,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154479288,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154479289,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154479290,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154479291,40429,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154479291,40429,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622154519723,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155084040,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155084040,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155084041,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155084042,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155084042,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-neu1-endpoint.trafficmanager.net': 1}
1622155084044,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155084044,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus12.cloudapp.net': 1}
1622155148453,0,192.168.2.57,423,3.0,8,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'wu.azureedge.net': 1, 'wu.ec.azureedge.net': 1, 'wu.wpc.apr-52dd2.edgecastdns.net': 1, 'hlb.apr-52dd2-0.edgecastdns.net': 1, 'cs11.wpc.v0cdn.net': 1}
1622155410180,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155410180,280758,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622155690934,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690934,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690935,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690935,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690935,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690936,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690937,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690938,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622155690938,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156035368,862064,192.168.2.57,3397,-0.0,1,{'NPI9B1EF1.local': 1}
1622156084112,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622156084112,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622156876896,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156876897,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156876897,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156876897,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156897430,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156897430,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622156897431,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622157816299,278174,192.168.2.57,1896,-0.0,1,{'NPI9B1EF1.local': 1}
1622158094470,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158094471,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158094471,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158094471,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158094472,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158448354,258622,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622158682845,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158682846,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158682846,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158682847,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158682848,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158706976,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622158706976,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159042641,267313,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622159279423,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159279423,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159279424,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159279424,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159309950,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159309951,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159309952,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159309952,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159309954,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159642469,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159642469,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622159642469,257900,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622159900365,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622160235800,269742,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622160505540,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622160505541,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622160505541,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622160505542,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622160836896,249940,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622160836897,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161086831,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161086832,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161086833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161086833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161086835,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161086836,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161429988,270845,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622161700827,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161700829,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161700833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622161700833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622162357765,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622162357765,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622162626767,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622162626767,289119,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622162626768,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622162878828,37056,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622162915886,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622162915886,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622163649300,0,192.168.2.57,307,2.321928094887362,5,{'ecs.office.com': 1, 'ecs.office.trafficmanager.net': 1, 's-0005-office.config.skype.com': 1, 'ecs-office.s-0005.s-msedge.net': 1, 's-0005.s-msedge.net': 1}
1622163649303,0,192.168.2.57,356,2.0,4,{'kv501.prod.do.dsp.mp.microsoft.com': 1, 'kv501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'kv501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622163657297,0,192.168.2.57,335,1.584962500721156,3,{'officecdn.microsoft.com.edgesuite.net': 1, 'officecdn.microsoft.com.edgesuite.net.globalredir.akadns.net': 1, 'a1737.dspw65.akamai.net': 1}
1622163716398,0,192.168.2.57,360,2.0,4,{'geover.prod.do.dsp.mp.microsoft.com': 1, 'geover.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'geover.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622163735742,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622163735742,0,192.168.2.57,307,2.321928094887362,5,{'ecs.office.com': 1, 'ecs.office.trafficmanager.net': 1, 's-0005-office.config.skype.com': 1, 'ecs-office.s-0005.s-msedge.net': 1, 's-0005.s-msedge.net': 1}
1622163854855,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622163854855,262688,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622164084414,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164084414,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164084415,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164084415,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164084416,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164084416,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164084418,33125,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164184278,0,192.168.2.57,305,2.0,4,{'geo.prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'array616.prod.do.dsp.mp.microsoft.com': 1}
1622164229613,0,192.168.2.57,364,2.0,4,{'disc501.prod.do.dsp.mp.microsoft.com': 1, 'disc501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'disc501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622164342264,0,192.168.2.57,364,2.0,4,{'disc501.prod.do.dsp.mp.microsoft.com': 1, 'disc501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'disc501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622164462142,238202,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622164680876,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164680877,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164680877,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164680877,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164700344,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622164700345,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622165035804,271666,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622165307467,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622165307467,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622165307469,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622165307469,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622165307470,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622165360283,0,192.168.2.57,182,-0.0,1,{'update.googleapis.com': 1}
1622165651375,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166251763,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166251763,252408,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622166251764,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166478185,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166478186,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166504167,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166504168,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166504170,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166504171,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166853169,275304,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622166853170,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622166930934,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622167086039,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622167086039,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622167086039,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622167086040,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622167086043,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622167404571,0,192.168.2.57,423,3.0,8,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'wu.azureedge.net': 1, 'wu.ec.azureedge.net': 1, 'wu.wpc.apr-52dd2.edgecastdns.net': 1, 'hlb.apr-52dd2-0.edgecastdns.net': 1, 'cs11.wpc.v0cdn.net': 1}
1622167404572,0,192.168.2.57,376,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1622167482495,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622168045787,282717,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622168328503,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622168328504,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622168646810,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622168646810,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622168646810,284093,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622168930903,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622168930903,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169281813,215297,192.168.2.57,1896,-0.0,1,{'NPI9B1EF1.local': 1}
1622169281814,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169281814,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169484398,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169484398,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169484398,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169484399,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169484401,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169484402,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169497110,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169497110,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622169860299,249311,192.168.2.57,1896,-0.0,1,{'NPI9B1EF1.local': 1}
1622170078241,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170078242,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170109609,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170389221,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622170474796,240710,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622170684224,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170684225,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170715505,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170715505,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622170793843,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks2-endpoint.trafficmanager.net': 1}
1622170793844,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks2-endpoint.trafficmanager.net': 1}
1622171103234,183522,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622171286753,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171286754,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171286755,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171286755,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171286756,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171683327,212906,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622171881796,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171881797,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171881798,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171881798,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622171896231,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622172289956,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622172882212,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622172882212,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622172882212,204601,192.168.2.57,1975,-0.0,1,{'NPI9B1EF1.local': 1}
1622173086807,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086808,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086808,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086809,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086809,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086811,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086811,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173086812,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622173472142,232496,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622174325513,0,192.168.2.57,214,-0.0,1,{'array507.prod.do.dsp.mp.microsoft.com': 1}
1622174468293,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolneu03.cloudapp.net': 1}
1622174692121,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174692121,198685,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622174886904,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174886904,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174886904,0,192.168.2.57,243,1.0,2,{'fe2cr.update.microsoft.com': 1, 'fe2cr.update.microsoft.com.akadns.net': 1}
1622174886905,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolwus13.cloudapp.net': 1}
1622174886907,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174886907,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174886908,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174886909,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622174915968,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1622174915969,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus14.cloudapp.net': 1}
1622174926193,0,192.168.2.57,293,1.584962500721156,3,{'fe3cr.delivery.mp.microsoft.com': 1, 'fe3.delivery.mp.microsoft.com': 1, 'fe3.delivery.dsp.mp.microsoft.com.nsatc.net': 1}
1622174926196,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolcus13.cloudapp.net': 1}
1622174926198,0,192.168.2.57,356,2.0,4,{'kv501.prod.do.dsp.mp.microsoft.com': 1, 'kv501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'kv501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622174926201,0,192.168.2.57,364,2.0,4,{'disc501.prod.do.dsp.mp.microsoft.com': 1, 'disc501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'disc501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622174926202,1532,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus01.cloudapp.net': 1}
1622174927735,0,192.168.2.57,364,2.0,4,{'disc501.prod.do.dsp.mp.microsoft.com': 1, 'disc501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'disc501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622175279092,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175279092,207743,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622175476344,490,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175477513,331,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175477514,331,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175478815,402,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175483435,399,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175485837,335,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622175836075,0,192.168.2.57,305,2.0,4,{'geo.prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'array812.prod.do.dsp.mp.microsoft.com': 1}
1622175886748,199859,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622176032745,2,192.168.2.57,305,2.0,4,{'geo.prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.do.dsp.mp.microsoft.com': 1, 'geo-prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'array611.prod.do.dsp.mp.microsoft.com': 1}
1622176076003,4952,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176080958,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176080960,5639,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176086607,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176086607,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176490395,199976,192.168.2.57,1738,-0.0,1,{'NPI9B1EF1.local': 1}
1622176676654,4358,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176681014,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176684235,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176684238,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176684238,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176686748,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622176736111,0,192.168.2.57,356,2.0,4,{'cp501.prod.do.dsp.mp.microsoft.com': 1, 'cp501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'cp501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622176736113,0,192.168.2.57,364,2.0,4,{'disc501.prod.do.dsp.mp.microsoft.com': 1, 'disc501.prod.dodsp.mp.microsoft.com.nsatc.net': 1, 'disc501.prod.do.dsp.mp.microsoft.com.edgekey.net': 1, 'e10370.g.akamaiedge.net': 1}
1622178286960,200228,192.168.2.57,1817,-0.0,1,{'NPI9B1EF1.local': 1}
1622178476830,483,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622178477827,420,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622178479216,389,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622178486218,581,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622178888681,198647,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622178888682,1649,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622178888682,1649,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179077763,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179077766,1620,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179079389,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179079389,2,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179081384,373,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179086225,491,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179491382,195303,192.168.2.57,1659,-0.0,1,{'NPI9B1EF1.local': 1}
1622179491383,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622179676427,388,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
