[20, 35, 4.193429088311723, 107.6]
[9, 16, 3.125, 59.8125]
[17, 18, 4.058813890331201, 100.22222222222223]
[7, 13, 2.7192945256669794, 125.23076923076923]
[9, 10, 3.1219280948873616, 98.1]
[13, 23, 3.621175542919471, 80.8695652173913]
[7, 11, 2.663532754804255, 110.54545454545455]
[6, 6, 2.584962500721156, 124.0]
[2, 2, 1.0, 157.0]
[5, 6, 2.2516291673878226, 151.5]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 182.0]
[13, 15, 3.640223928941851, 111.86666666666666]
[13, 13, 3.700439718141092, 86.23076923076923]
[12, 16, 3.4056390622295662, 97.125]
[18, 18, 4.169925001442312, 84.44444444444444]
[12, 22, 3.550340709546389, 87.36363636363636]
[5, 7, 2.235926350629033, 144.0]
[18, 35, 4.0068769450837, 86.6]
[9, 30, 3.0402239289418524, 54.9]
[14, 14, 3.8073549220576055, 90.71428571428571]
[9, 12, 3.084962500721156, 150.41666666666666]
[6, 8, 2.5, 155.5]
[13, 29, 3.572318494605356, 78.75862068965517]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 128.0]
[11, 12, 3.418295834054489, 100.41666666666667]
[12, 29, 3.5033529773639764, 64.0]
[8, 12, 2.918295834054489, 160.83333333333334]
[18, 25, 4.053660689688185, 100.4]
[2, 2, 1.0, 121.5]
[12, 12, 3.584962500721156, 86.33333333333333]
[18, 31, 4.0667842134731025, 110.96774193548387]
[10, 12, 3.251629167387823, 148.5]
[20, 47, 4.10778034103934, 86.38297872340425]
[19, 35, 4.064019802226559, 84.0]
[17, 23, 3.8448819354293264, 126.91304347826087]
[36, 68, 4.865118495974404, 99.45588235294117]
[17, 26, 4.008132025833399, 97.34615384615384]
[7, 11, 2.663532754804255, 145.0909090909091]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 128.0]
[19, 29, 4.168325822713779, 75.72413793103448]
[18, 29, 4.099360305472399, 104.34482758620689]
[8, 13, 2.873140679513133, 151.69230769230768]
[12, 20, 3.5219280948873615, 89.0]
[22, 33, 4.377727452691786, 96.87878787878788]
[18, 34, 4.1462863706621045, 77.41176470588235]
[33, 53, 4.845015029667513, 88.20754716981132]
[24, 33, 4.4989395739039075, 77.60606060606061]
[18, 23, 4.0559581516151235, 92.65217391304348]
[38, 62, 5.058246713263735, 108.45161290322581]
[34, 38, 5.0175357370708635, 146.52631578947367]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 177.5]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 64.66666666666667]
[1, 1, -0.0, 190.0]
[16, 16, 4.0, 114.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[8, 9, 2.9477027792200903, 401.6666666666667]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.875]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[4, 8, 1.811278124459133, 183.375]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 10, 3.1219280948873616, 150.8]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[59, 94, 5.565019170734507, 152.75531914893617]
[24, 33, 4.438333513297847, 138.45454545454547]
[12, 19, 3.5110854081804286, 148.94736842105263]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 3, 0.9182958340544896, 157.33333333333334]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[4, 5, 1.9219280948873623, 135.8]
[10, 10, 3.3219280948873613, 57.3]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[3, 3, 1.584962500721156, 247.66666666666666]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 245.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 241.0]
[3, 3, 1.584962500721156, 117.0]
[115, 198, 6.587422045530544, 110.43939393939394]
[73, 114, 6.033596895929973, 117.17543859649123]
[5, 6, 2.2516291673878226, 132.5]
[12, 16, 3.5, 167.1875]
[10, 11, 3.2776134368191165, 136.54545454545453]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[21, 31, 4.309035020064295, 83.96774193548387]
[5, 6, 2.2516291673878226, 204.5]
[35, 36, 5.114369445886754, 148.88888888888889]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 184.0]
[136, 244, 6.770357485320627, 146.20081967213116]
[27, 40, 4.461768795973194, 158.3]
[2, 3, 0.9182958340544896, 172.33333333333334]
[6, 6, 2.584962500721156, 94.83333333333333]
[4, 4, 2.0, 109.25]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 168.5]
[4, 7, 1.8423709931771088, 176.0]
[38, 53, 5.0937762946681655, 141.26415094339623]
[4, 6, 1.9182958340544896, 142.33333333333334]
[6, 11, 2.481714572986073, 191.0]
[11, 12, 3.418295834054489, 123.5]
[3, 3, 1.584962500721156, 118.66666666666667]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 101.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 378.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[4, 4, 2.0, 387.75]
[1, 1, -0.0, 362.0]
[4, 4, 2.0, 147.25]
[4, 6, 1.9182958340544893, 112.5]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[13, 15, 3.640223928941852, 106.86666666666666]
[2, 3, 0.9182958340544896, 160.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 6, 1.4591479170272448, 132.5]
[3, 3, 1.584962500721156, 117.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[5, 7, 2.235926350629033, 126.57142857142857]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 104.6]
[1, 1, -0.0, 214.0]
[7, 9, 2.725480556997868, 123.11111111111111]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[7, 12, 2.688721875540867, 134.58333333333334]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[13, 18, 3.5304930567574826, 119.16666666666667]
[2, 4, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[5, 5, 2.321928094887362, 115.4]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 86.0]
[10, 15, 3.1898980954642875, 101.46666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 161.5]
[9, 14, 3.09306920777189, 129.42857142857142]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 159.5]
[6, 6, 2.584962500721156, 98.16666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 183.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 123.4]
[5, 5, 2.321928094887362, 104.6]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[5, 7, 2.2359263506290326, 173.71428571428572]
[5, 5, 2.321928094887362, 104.6]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 117.0]
[2, 4, 1.0, 132.5]
[4, 4, 2.0, 147.25]
[4, 4, 2.0, 146.25]
[2, 2, 1.0, 140.0]
[6, 7, 2.5216406363433186, 135.14285714285714]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 136.75]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[5, 7, 2.2359263506290326, 121.71428571428571]
[4, 4, 2.0, 146.25]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 162.0]
[4, 7, 1.8423709931771088, 157.28571428571428]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[10, 11, 3.277613436819116, 84.9090909090909]
[2, 2, 1.0, 162.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[9, 9, 3.169925001442312, 100.33333333333333]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 378.0]
[1, 1, -0.0, 362.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 104.6]
[10, 10, 3.3219280948873613, 98.6]
[7, 7, 2.807354922057604, 88.71428571428571]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.0]
[4, 4, 2.0, 101.0]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[4, 5, 1.9219280948873623, 149.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 141.0]
[6, 6, 2.584962500721156, 104.5]
[3, 3, 1.584962500721156, 117.33333333333333]
[13, 15, 3.640223928941852, 114.13333333333334]
[23, 32, 4.375, 134.4375]
[4, 7, 1.8423709931771088, 157.28571428571428]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 143.75]
[3, 3, 1.584962500721156, 159.66666666666666]
[12, 24, 3.3758145836939115, 99.0]
[2, 5, 0.9709505944546686, 156.4]
[7, 7, 2.807354922057604, 118.0]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[7, 7, 2.807354922057604, 125.14285714285714]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[4, 4, 2.0, 127.5]
[1, 1, -0.0, 252.0]
[8, 11, 2.8453509366224368, 178.54545454545453]
[16, 19, 3.9321380397593764, 119.26315789473684]
[6, 14, 2.448815635725185, 90.57142857142857]
[4, 7, 1.8423709931771086, 144.57142857142858]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 162.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 125.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 229.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 84.66666666666667]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 129.5]
[3, 3, 1.584962500721156, 98.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 96.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 108.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 221.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 120.0]
[46, 70, 5.27914337402601, 145.67142857142858]
[3, 4, 1.5, 196.25]
[9, 13, 3.0269868333592873, 141.92307692307693]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 129.0]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[10, 12, 3.2516291673878226, 333.5833333333333]
[2, 4, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 5, 1.5219280948873621, 148.8]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 154.25]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 4, 1.0, 119.5]
[2, 5, 0.9709505944546686, 156.4]
[5, 5, 2.321928094887362, 71.2]
[5, 8, 2.1556390622295662, 142.25]
[4, 4, 2.0, 129.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 123.2]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 160.2]
[2, 2, 1.0, 132.5]
[3, 6, 1.584962500721156, 101.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[10, 10, 3.3219280948873613, 94.1]
[4, 5, 1.9219280948873623, 167.4]
[6, 6, 2.584962500721156, 114.66666666666667]
[4, 4, 2.0, 146.5]
[1, 1, -0.0, 228.0]
[9, 9, 3.169925001442312, 116.44444444444444]
[4, 5, 1.9219280948873623, 156.2]
[3, 3, 1.584962500721156, 192.0]
[5, 5, 2.321928094887362, 112.8]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 216.0]
[4, 4, 2.0, 72.75]
[4, 5, 1.9219280948873623, 167.4]
[7, 8, 2.75, 117.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 112.14285714285714]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[10, 16, 3.077819531114783, 127.9375]
[2, 2, 1.0, 159.5]
[4, 6, 1.9182958340544893, 171.66666666666666]
[2, 4, 1.0, 132.5]
[10, 13, 3.2389012566026305, 160.46153846153845]
[4, 5, 1.9219280948873623, 120.4]
[6, 8, 2.5, 106.75]
[2, 2, 1.0, 162.0]
[2, 4, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[7, 7, 2.807354922057604, 113.85714285714286]
[4, 4, 2.0, 146.0]
[13, 16, 3.625, 186.625]
[8, 8, 3.0, 129.25]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[6, 8, 2.5, 102.625]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 4, 1.0, 132.5]
[3, 3, 1.584962500721156, 117.33333333333333]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[10, 10, 3.3219280948873613, 94.1]
[6, 6, 2.584962500721156, 123.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 160.0]
[3, 4, 1.5, 183.25]
[10, 10, 3.3219280948873613, 105.2]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 228.0]
[9, 13, 3.085055102756477, 107.6923076923077]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 159.5]
[2, 4, 1.0, 132.5]
[3, 3, 1.584962500721156, 118.66666666666667]
[3, 3, 1.584962500721156, 160.33333333333334]
[7, 8, 2.75, 144.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 212.0]
[4, 5, 1.9219280948873623, 168.2]
[2, 3, 0.9182958340544896, 172.33333333333334]
[12, 12, 3.584962500721156, 92.16666666666667]
[10, 11, 3.2776134368191165, 108.45454545454545]
[2, 2, 1.0, 121.0]
[8, 9, 2.94770277922009, 167.22222222222223]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 214.0]
[9, 18, 2.93299930663729, 96.38888888888889]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 7, 1.556656707462823, 175.14285714285714]
[5, 5, 2.321928094887362, 104.6]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 192.0]
[2, 2, 1.0, 125.5]
[7, 7, 2.807354922057604, 123.85714285714286]
[7, 9, 2.725480556997868, 142.77777777777777]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 133.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 148.5]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[2, 2, 1.0, 136.5]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 162.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 138.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 75.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 1207.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 117.33333333333333]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
