[1, 1, -0.0, 190.0]
[1, 1, -0.0, 464.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 123.5]
[3, 3, 1.584962500721156, 103.33333333333333]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 227.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 278.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 134.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 115.0]
[2, 2, 1.0, 227.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 141.5]
[3, 3, 1.584962500721156, 96.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 210.0]
[5, 5, 2.321928094887362, 93.8]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 65.75]
[2, 2, 1.0, 153.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 103.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 308.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 125.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 102.5]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 134.5]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 118.66666666666667]
[2, 2, 1.0, 186.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 113.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 129.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 111.5]
[7, 7, 2.807354922057604, 64.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 248.0]
[3, 3, 1.584962500721156, 92.0]
[2, 2, 1.0, 146.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 136.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 220.0]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 139.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[4, 4, 2.0, 86.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[5, 5, 2.321928094887362, 86.8]
[16, 29, 3.810928306279287, 109.72413793103448]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 161.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 453.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 210.0]
[63, 65, 5.960829351489997, 151.33846153846153]
[69, 81, 6.024914509004035, 135.80246913580248]
[10, 16, 3.1556390622295662, 160.875]
[19, 24, 4.136842188131013, 143.29166666666666]
[24, 31, 4.453880987666651, 174.16129032258064]
[7, 10, 2.7219280948873616, 161.3]
[17, 28, 3.9677201004744993, 134.78571428571428]
[28, 28, 4.807354922057606, 146.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 232.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[4, 4, 2.0, 72.75]
[5, 5, 2.321928094887362, 92.6]
[5, 5, 2.321928094887362, 89.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 248.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 104.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[8, 8, 3.0, 55.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 161.5]
[3, 3, 1.584962500721156, 131.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 253.0]
[5, 5, 2.321928094887362, 86.8]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 140.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 43.111111111111114]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 146.5]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 147.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 126.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 75.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[9, 25, 2.6717374334224657, 174.64]
[5, 20, 1.9833830982290133, 159.7]
[8, 17, 2.771902372038559, 146.11764705882354]
[4, 20, 1.7762976257251988, 173.9]
[8, 19, 2.604807463502869, 151.73684210526315]
[35, 59, 4.8467207531116046, 106.2542372881356]
[15, 27, 3.5002836880550543, 114.11111111111111]
[9, 29, 2.484569911565144, 144.0]
[16, 37, 3.248144581026556, 124.1891891891892]
[9, 24, 2.568030335864211, 163.625]
[30, 37, 4.756618568273179, 154.45945945945945]
[9, 11, 3.0957952550009344, 145.9090909090909]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 374.0]
[9, 24, 2.6361750035058655, 139.0]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 74.75]
[71, 76, 6.11634856607517, 103.15789473684211]
[70, 84, 6.041010577489154, 110.47619047619048]
[14, 33, 3.510176225931463, 134.27272727272728]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 236.0]
[10, 25, 2.999079570624174, 171.76]
[6, 27, 2.0975317257984893, 149.37037037037038]
[21, 31, 4.0667842134731025, 109.93548387096774]
[20, 22, 4.277613436819114, 106.13636363636364]
[4, 5, 1.9219280948873623, 168.0]
[7, 9, 2.725480556997868, 146.88888888888889]
[15, 15, 3.906890595608518, 136.06666666666666]
[11, 11, 3.459431618637298, 145.8181818181818]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 200.0]
[2, 2, 1.0, 155.0]
[14, 14, 3.8073549220576055, 127.78571428571429]
[4, 7, 1.9502120649147472, 194.28571428571428]
[8, 23, 2.490044567658449, 155.47826086956522]
[26, 30, 4.640223928941852, 182.26666666666668]
[15, 18, 3.8365916681089787, 100.44444444444444]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 107.5]
[53, 59, 5.679253218853362, 104.96610169491525]
[18, 40, 3.9061983328100944, 132.025]
[19, 37, 3.9873106372810145, 110.16216216216216]
[12, 17, 3.4548223999466066, 167.64705882352942]
[9, 20, 2.7659573209491746, 186.95]
[93, 130, 6.420331947593915, 98.26923076923077]
[23, 39, 4.01592080849489, 116.8974358974359]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 86.8]
[17, 22, 4.004886164091842, 107.68181818181819]
[27, 33, 4.680757755722087, 129.24242424242425]
[21, 44, 3.9130884364257588, 143.38636363636363]
[3, 10, 1.5219280948873621, 161.7]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 72.75]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 112.0]
[1, 1, -0.0, 236.0]
[3, 4, 1.5, 145.75]
[32, 69, 4.5161432541560345, 126.46376811594203]
[16, 20, 3.921928094887362, 111.85]
[9, 31, 2.632448940998582, 157.29032258064515]
[14, 20, 3.6841837197791882, 136.5]
[18, 37, 3.6887868113994795, 144.67567567567568]
[24, 48, 4.377167324657885, 121.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[5, 16, 1.936278124459133, 143.875]
[6, 10, 2.5219280948873624, 174.1]
[8, 11, 2.8453509366224368, 163.63636363636363]
[43, 50, 5.323856189774727, 107.78]
[3, 3, 1.584962500721156, 187.33333333333334]
[4, 4, 2.0, 143.75]
[2, 3, 0.9182958340544896, 172.33333333333334]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[24, 24, 4.584962500721156, 109.5]
[26, 43, 4.319664547132938, 128.95348837209303]
[5, 12, 2.084962500721156, 150.83333333333334]
[21, 21, 4.39231742277876, 498.3333333333333]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 328.0]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 132.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 127.0]
[9, 9, 3.169925001442312, 52.44444444444444]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 148.5]
[4, 4, 2.0, 101.0]
[4, 4, 2.0, 111.5]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 155.5]
[3, 3, 1.584962500721156, 115.33333333333333]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 139.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[5, 5, 2.321928094887362, 86.8]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 218.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 140.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 151.5]
[4, 4, 2.0, 101.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 128.5]
[7, 7, 2.807354922057604, 148.57142857142858]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[9, 17, 2.889549430862088, 134.64705882352942]
[2, 2, 1.0, 144.0]
[8, 10, 2.921928094887362, 159.3]
[24, 30, 4.506890595608518, 175.46666666666667]
[18, 28, 3.937193208607594, 141.71428571428572]
[3, 3, 1.584962500721156, 178.0]
[13, 22, 3.3131006664157683, 137.1818181818182]
[7, 21, 2.4867930213024025, 143.33333333333334]
[5, 11, 2.2312702546075758, 149.63636363636363]
[7, 9, 2.6416041678685938, 171.77777777777777]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[4, 6, 1.9182958340544893, 146.5]
[1, 1, -0.0, 279.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 175.25]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 88.55555555555556]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[16, 21, 3.8442328987631913, 114.14285714285714]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
