[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 89.0]
[8, 9, 2.9477027792200903, 103.77777777777777]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 134.6]
[10, 10, 3.3219280948873613, 94.3]
[9, 9, 3.169925001442312, 93.66666666666667]
[13, 13, 3.700439718141092, 68.46153846153847]
[3, 3, 1.584962500721156, 110.0]
[10, 10, 3.3219280948873613, 88.7]
[30, 32, 4.851409765557392, 91.09375]
[6, 9, 2.5032583347756456, 95.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 80.71428571428571]
[10, 13, 3.238901256602631, 89.6923076923077]
[3, 3, 1.584962500721156, 111.33333333333333]
[20, 20, 4.321928094887363, 86.75]
[12, 13, 3.5465935642949384, 111.92307692307692]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[9, 9, 3.169925001442312, 63.666666666666664]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[25, 27, 4.606739354015322, 81.62962962962963]
[2, 2, 1.0, 114.0]
[17, 19, 3.9976702764876153, 90.0]
[9, 9, 3.169925001442312, 97.22222222222223]
[11, 12, 3.4182958340544896, 85.41666666666667]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[15, 17, 3.807763576417195, 93.58823529411765]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 8, 2.75, 120.0]
[14, 36, 3.7107770844150676, 85.19444444444444]
[8, 10, 2.8464393446710146, 133.3]
[3, 3, 1.584962500721156, 86.0]
[21, 22, 4.368522527728205, 107.36363636363636]
[13, 13, 3.700439718141092, 75.0]
[4, 4, 2.0, 67.25]
[8, 8, 3.0, 81.5]
[5, 5, 2.321928094887362, 112.4]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 89.0]
[10, 10, 3.3219280948873613, 89.5]
[8, 13, 2.931208948910323, 77.61538461538461]
[2, 2, 1.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 111.6]
[8, 8, 3.0, 102.0]
[9, 9, 3.169925001442312, 120.88888888888889]
[12, 12, 3.584962500721156, 90.83333333333333]
[5, 5, 2.321928094887362, 110.6]
[6, 6, 2.584962500721156, 93.0]
[12, 12, 3.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[12, 18, 3.503258334775645, 64.44444444444444]
[6, 6, 2.584962500721156, 105.0]
[5, 5, 2.321928094887362, 134.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 6, 1.7924812503605778, 154.33333333333334]
[1, 1, -0.0, 214.0]
[13, 13, 3.700439718141092, 72.38461538461539]
[7, 7, 2.807354922057604, 80.28571428571429]
[8, 8, 3.0, 79.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[12, 12, 3.584962500721156, 97.66666666666667]
[8, 8, 3.0, 83.5]
[7, 7, 2.807354922057604, 80.28571428571429]
[6, 7, 2.5216406363433186, 142.85714285714286]
[3, 6, 1.584962500721156, 110.0]
[8, 8, 3.0, 101.875]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 184.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 78.75]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 86.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 66.0]
[5, 5, 2.321928094887362, 70.2]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 68.28571428571429]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 143.66666666666666]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[7, 7, 2.807354922057604, 63.714285714285715]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 71.5]
[8, 8, 3.0, 54.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 140.33333333333334]
[5, 5, 2.321928094887362, 73.4]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 83.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 157.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 142.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 233.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 126.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 287.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 70.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 70.71428571428571]
[3, 3, 1.584962500721156, 98.66666666666667]
[8, 8, 3.0, 64.375]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 70.2]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 68.28571428571429]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 242.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[8, 8, 3.0, 64.375]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 114.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[5, 5, 2.321928094887362, 86.6]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[8, 8, 3.0, 54.625]
[4, 4, 2.0, 89.0]
[8, 8, 3.0, 54.625]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[8, 8, 3.0, 54.625]
[3, 3, 1.584962500721156, 122.0]
[3, 3, 1.584962500721156, 122.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[3, 3, 1.584962500721156, 122.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 127.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 56.25]
[4, 4, 2.0, 89.0]
[8, 8, 3.0, 56.25]
[5, 5, 2.321928094887362, 79.6]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 114.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 81.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 76.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 96.66666666666667]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 127.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 172.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 74.5]
[6, 6, 2.584962500721156, 74.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 8, 3.0, 79.25]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
