[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 344.0]
[1, 1, -0.0, 312.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[4, 4, 2.0, 95.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 186.0]
[4, 4, 2.0, 148.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 68.28571428571429]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 137.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 61.4]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 264.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 115.5]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 91.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 84.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 52.875]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 89.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 127.5]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 111.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 63.666666666666664]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 115.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 69.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 106.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.0]
[4, 4, 2.0, 101.75]
[6, 6, 2.584962500721156, 74.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 1628.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 75.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 66.6]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 124.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[4, 4, 2.0, 82.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 133.0]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 103.33333333333333]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 123.66666666666667]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 95.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[6, 6, 2.584962500721156, 74.5]
[6, 6, 2.584962500721156, 74.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 137.5]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 81.66666666666667]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 88.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 64.8]
[2, 2, 1.0, 127.5]
[5, 5, 2.321928094887362, 64.8]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.75]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 74.5]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 143.66666666666666]
[3, 3, 1.584962500721156, 85.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 166.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 110.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 78.4]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 143.66666666666666]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 76.66666666666667]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 81.6]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 129.33333333333334]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 81.6]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 61.4]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 108.0]
[6, 6, 2.584962500721156, 74.5]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 153.0]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 78.4]
[2, 2, 1.0, 105.5]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 105.5]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
