[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 83.0]
[4, 4, 2.0, 77.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 71.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 106.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 103.0]
[1, 1, -0.0, 248.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 66.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[3, 3, 1.584962500721156, 89.66666666666667]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 105.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[6, 6, 2.584962500721156, 70.5]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 68.28571428571429]
[3, 3, 1.584962500721156, 90.33333333333333]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 71.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 70.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[1, 1, -0.0, 194.0]
[7, 7, 2.807354922057604, 83.14285714285714]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 112.0]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 118.5]
[8, 8, 3.0, 54.75]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 102.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 89.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 73.25]
[4, 4, 2.0, 73.25]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[8, 8, 3.0, 54.75]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 180.0]
[4, 4, 2.0, 157.25]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 236.0]
[4, 4, 2.0, 148.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 98.5]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 156.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 174.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 473.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 98.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 205.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 480.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 360.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 152.0]
[3, 3, 1.584962500721156, 82.66666666666667]
[2, 2, 1.0, 156.0]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 220.0]
[4, 4, 2.0, 60.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 72.66666666666667]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 174.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 97.75]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 123.5]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 129.5]
[31, 34, 4.910992253015045, 122.26470588235294]
[177, 259, 7.202260461776391, 118.42857142857143]
[73, 95, 6.040753897736311, 119.91578947368421]
[69, 97, 5.8423464148122495, 121.29896907216495]
[6, 10, 2.446439344671015, 138.2]
[4, 4, 2.0, 3104.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[8, 8, 3.0, 3175.375]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 20086.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 86.25]
[4, 4, 2.0, 86.25]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 86.25]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 109.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 20584.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 86.25]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 98.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[6, 6, 2.584962500721156, 70.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 104.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 240.0]
[4, 4, 2.0, 150.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 109.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 70.2]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
