[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[13, 34, 2.931493167461914, 121.82352941176471]
[17, 22, 4.004886164091842, 83.68181818181819]
[6, 30, 1.4989350663300531, 318.8333333333333]
[9, 9, 3.169925001442312, 128.22222222222223]
[7, 31, 2.063134731587467, 354.5806451612903]
[8, 11, 2.7321588913645702, 135.27272727272728]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 5688.0]
[2, 2, 1.0, 119.0]
[8, 22, 2.196957186327418, 137.86363636363637]
[7, 9, 2.6416041678685938, 136.44444444444446]
[20, 43, 3.3086217308425256, 254.62790697674419]
[26, 27, 4.6808134280893965, 69.5925925925926]
[5, 20, 1.842737648613667, 138.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 170.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[11, 37, 2.4478840276633993, 283.6756756756757]
[5, 5, 2.321928094887362, 127.4]
[11, 33, 2.6624741516576114, 296.93939393939394]
[28, 28, 4.807354922057606, 99.07142857142857]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[6, 19, 1.7732143550933817, 133.26315789473685]
[25, 25, 4.643856189774723, 90.6]
[9, 32, 2.0792028044502624, 273.09375]
[16, 18, 3.94770277922009, 110.22222222222223]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 15, 1.0389205950315936, 139.46666666666667]
[23, 23, 4.523561956057013, 98.91304347826087]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 1774.3333333333333]
[3, 23, 0.8404914014731814, 134.69565217391303]
[11, 12, 3.418295834054489, 101.33333333333333]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 119.0]
[8, 10, 2.8464393446710146, 117.7]
[9, 9, 3.169925001442312, 91.66666666666667]
[6, 18, 1.497385205007079, 134.72222222222223]
[1, 1, -0.0, 250.0]
[4, 14, 1.4838317068446891, 517.7142857142857]
[2, 2, 1.0, 119.0]
[10, 10, 3.3219280948873613, 644.2]
[29, 29, 4.857980995127571, 95.27586206896552]
[6, 38, 1.814304831468454, 134.57894736842104]
[13, 13, 3.700439718141092, 87.92307692307692]
[5, 25, 1.7273518144449937, 133.64]
[3, 3, 1.584962500721156, 110.0]
[13, 18, 3.5032583347756456, 123.44444444444444]
[10, 11, 3.277613436819116, 76.63636363636364]
[10, 29, 2.323161167392161, 119.93103448275862]
[5, 5, 2.321928094887362, 111.6]
[10, 31, 2.0368233459434157, 308.5483870967742]
[6, 7, 2.5216406363433186, 109.14285714285714]
[5, 24, 1.5220552088742005, 559.875]
[7, 8, 2.75, 112.875]
[3, 16, 1.5, 128.5]
[8, 8, 3.0, 105.5]
[7, 20, 1.6567796494470395, 133.1]
[5, 5, 2.321928094887362, 111.6]
[12, 15, 3.506890595608518, 440.8]
[15, 15, 3.906890595608518, 94.53333333333333]
[8, 9, 2.94770277922009, 743.8888888888889]
[4, 5, 1.9219280948873623, 126.4]
[7, 26, 2.0349409139562282, 342.0769230769231]
[12, 14, 3.521640636343319, 96.21428571428571]
[5, 12, 1.9591479170272446, 598.8333333333334]
[1, 1, -0.0, 138.0]
[8, 16, 2.649397470347699, 482.375]
[9, 9, 3.169925001442312, 85.55555555555556]
[22, 50, 3.477460690678691, 220.8]
[11, 13, 3.334679141051595, 114.46153846153847]
[6, 11, 2.049452072789394, 649.6363636363636]
[23, 28, 4.450212064914749, 90.10714285714286]
[6, 25, 1.9826831892554924, 356.0]
[10, 11, 3.2776134368191165, 97.18181818181819]
[8, 29, 2.2192827241730866, 315.82758620689657]
[18, 21, 4.106603137064474, 105.33333333333333]
[10, 15, 3.106890595608519, 826.3333333333334]
[6, 6, 2.584962500721156, 113.33333333333333]
[21, 38, 3.5820599105802575, 119.36842105263158]
[12, 13, 3.5465935642949384, 112.84615384615384]
[27, 45, 4.023900731641456, 115.33333333333333]
[6, 6, 2.584962500721156, 104.5]
[4, 23, 1.7305693057297304, 369.39130434782606]
[15, 26, 3.7091151984942705, 84.53846153846153]
[3, 17, 0.6402064333604701, 135.76470588235293]
[2, 2, 1.0, 127.5]
[5, 14, 1.4345491399952024, 534.0714285714286]
[8, 10, 2.8464393446710146, 128.7]
[4, 12, 1.6140054628542202, 605.6666666666666]
[13, 13, 3.700439718141092, 104.0]
[12, 37, 2.5532930690117808, 276.35135135135135]
[1, 1, -0.0, 138.0]
[5, 11, 2.1180782093497093, 138.54545454545453]
[7, 7, 2.807354922057604, 105.14285714285714]
[4, 17, 1.321606958388347, 460.0]
[15, 15, 3.906890595608518, 112.66666666666667]
[4, 23, 1.2087030080822636, 134.0]
[16, 18, 3.9057645846554525, 126.5]
[4, 24, 1.6130876138583303, 361.3333333333333]
[6, 7, 2.5216406363433186, 138.0]
[11, 20, 2.921928094887362, 687.15]
[4, 4, 2.0, 67.25]
[9, 16, 2.7806390622295662, 120.3125]
[1, 1, -0.0, 138.0]
[5, 24, 1.7634893002931975, 367.4166666666667]
[4, 4, 2.0, 118.0]
[13, 31, 2.756998441404465, 323.6774193548387]
[18, 21, 4.106603137064474, 91.0952380952381]
[8, 20, 2.070950594454669, 412.2]
[10, 11, 3.2776134368191165, 103.81818181818181]
[10, 27, 2.428489579454824, 329.22222222222223]
[7, 8, 2.75, 102.375]
[8, 30, 1.8995440036166835, 129.9]
[6, 6, 2.584962500721156, 90.83333333333333]
[4, 9, 1.4466166676282084, 750.4444444444445]
[6, 7, 2.5216406363433186, 109.42857142857143]
[7, 22, 2.2415230950249687, 132.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[5, 7, 2.1280852788913944, 919.4285714285714]
[14, 14, 3.8073549220576055, 108.42857142857143]
[4, 12, 1.7295739585136223, 137.33333333333334]
[7, 7, 2.807354922057604, 85.57142857142857]
[8, 28, 2.142949245838755, 327.39285714285717]
[13, 14, 3.6644977792004623, 96.71428571428571]
[3, 6, 1.2516291673878228, 131.66666666666666]
[4, 5, 1.9219280948873623, 132.0]
[13, 17, 3.4992275471326932, 108.82352941176471]
[3, 3, 1.584962500721156, 97.66666666666667]
[26, 49, 4.08694241884995, 111.95918367346938]
[3, 4, 1.5, 166.5]
[12, 24, 2.8327230088457287, 118.29166666666667]
[9, 9, 3.169925001442312, 95.11111111111111]
[9, 17, 2.5580510765444573, 450.94117647058823]
[4, 5, 1.9219280948873623, 120.8]
[7, 18, 1.7799500009615417, 431.1666666666667]
[12, 15, 3.4565647621309536, 117.0]
[4, 13, 1.7758589482446403, 556.1538461538462]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 18, 1.5275070675902451, 435.6111111111111]
[15, 17, 3.8521687236032816, 98.0]
[3, 9, 1.4355205042826666, 129.55555555555554]
[2, 2, 1.0, 114.0]
[14, 35, 2.7130423017938647, 284.54285714285714]
[14, 15, 3.7735572622751845, 84.13333333333334]
[7, 13, 2.4696704873718613, 569.5384615384615]
[8, 11, 2.9139770731827523, 112.27272727272727]
[3, 12, 1.2516291673878228, 131.66666666666666]
[1, 1, -0.0, 138.0]
[6, 23, 1.95749456437641, 864.2608695652174]
[5, 5, 2.321928094887362, 88.2]
[5, 27, 1.7136603192577384, 133.4814814814815]
[3, 3, 1.584962500721156, 93.33333333333333]
[4, 8, 1.5487949406953985, 162.0]
[1, 1, -0.0, 138.0]
[15, 26, 3.483074931433275, 333.7307692307692]
[13, 20, 3.584183719779188, 87.35]
[19, 33, 3.588219943449051, 293.06060606060606]
[4, 4, 2.0, 131.25]
[10, 32, 2.4430425036562067, 1186.21875]
[3, 3, 1.584962500721156, 100.0]
[12, 22, 2.9808259362290777, 116.68181818181819]
[11, 12, 3.418295834054489, 167.08333333333334]
[18, 29, 3.641284011846736, 114.96551724137932]
[3, 3, 1.584962500721156, 94.33333333333333]
[9, 24, 2.5827230088457287, 121.20833333333333]
[4, 5, 1.9219280948873623, 113.8]
[8, 19, 2.2890179898186584, 134.21052631578948]
[23, 25, 4.4838561897747224, 93.64]
[8, 23, 2.0321285252393406, 126.73913043478261]
[9, 12, 3.0220552088742005, 143.66666666666666]
[4, 19, 1.7142977509479211, 133.57894736842104]
[20, 24, 4.101227480952956, 108.125]
[15, 37, 2.89899746559501, 130.75675675675674]
[7, 9, 2.725480556997868, 124.44444444444444]
[7, 23, 2.2266523289565594, 136.95652173913044]
[6, 6, 2.584962500721156, 83.33333333333333]
[3, 11, 1.3092966682370037, 131.0909090909091]
[5, 7, 2.235926350629033, 141.71428571428572]
[3, 3, 1.584962500721156, 95.66666666666667]
[21, 23, 4.349648912578752, 90.91304347826087]
[7, 7, 2.807354922057604, 9567.0]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 195.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 195.0]
[3, 3, 1.584962500721156, 93.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 160.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 145.66666666666666]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 195.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 195.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 195.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 336.0]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 100.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 156.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 13102.4]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 100.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 93.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 100.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 70.2]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 218.0]
[2, 2, 1.0, 195.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 280.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 16245.75]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 288.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 101.0]
[4, 4, 2.0, 68.25]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 396.0]
[1, 1, -0.0, 388.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 109.0]
