[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 144.5]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 8740.0]
[1, 1, -0.0, 8607.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 239.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 80.66666666666667]
[1, 1, -0.0, 228.0]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 1095.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 78.4]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 121.5]
[6, 6, 2.584962500721156, 74.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 63.166666666666664]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 54.625]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 77.6]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 77.25]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 79.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 146.5]
[3, 3, 1.584962500721156, 76.33333333333333]
[6, 6, 2.584962500721156, 59.5]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 102.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 814.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 99.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.0]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 84.33333333333333]
[5, 5, 2.321928094887362, 84.6]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 81.6]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 217.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 156.0]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 142.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 79.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 111.5]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 76.33333333333333]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 111.5]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 1834.0]
[3, 3, 1.584962500721156, 99.0]
[5, 5, 2.321928094887362, 57.4]
[3, 3, 1.584962500721156, 78.33333333333333]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 103.0]
[1, 1, -0.0, 196.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 1125.0]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 107.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 182.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[4, 4, 2.0, 77.25]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 83.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 79.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 99.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 1836.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 81.6]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[2, 2, 1.0, 129.0]
[4, 4, 2.0, 101.75]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 81.6]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[7, 7, 2.807354922057604, 62.42857142857143]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 62.42857142857143]
[3, 3, 1.584962500721156, 81.33333333333333]
[7, 7, 2.807354922057604, 62.142857142857146]
[4, 4, 2.0, 1074.25]
[4, 4, 2.0, 1005.75]
[3, 3, 1.584962500721156, 81.33333333333333]
[7, 7, 2.807354922057604, 62.142857142857146]
[7, 7, 2.807354922057604, 62.142857142857146]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 106.5]
[7, 7, 2.807354922057604, 68.85714285714286]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[8, 8, 3.0, 54.75]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[7, 7, 2.807354922057604, 62.142857142857146]
[7, 7, 2.807354922057604, 62.142857142857146]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 82.4]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 79.25]
[4, 4, 2.0, 82.25]
[4, 4, 2.0, 132.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 81.6]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 233.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.0]
[8, 8, 3.0, 49.25]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 83.4]
[5, 5, 2.321928094887362, 88.0]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 74.5]
[6, 6, 2.584962500721156, 73.83333333333333]
[6, 6, 2.584962500721156, 74.5]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 132.0]
[6, 6, 2.584962500721156, 73.83333333333333]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[5, 5, 2.321928094887362, 77.4]
[5, 5, 2.321928094887362, 82.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[8, 8, 3.0, 49.25]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 52.875]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
