[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 103.5]
[14, 19, 3.721611723969903, 153.68421052631578]
[8, 14, 2.7534343861887853, 141.07142857142858]
[3, 5, 1.3709505944546687, 168.8]
[3, 4, 1.5, 146.75]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[13, 13, 3.700439718141092, 613.0769230769231]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 188.66666666666666]
[1, 1, -0.0, 230.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 218.0]
[6, 7, 2.5216406363433186, 145.85714285714286]
[3, 6, 1.584962500721156, 149.66666666666666]
[2, 2, 1.0, 209.0]
[15, 15, 3.906890595608518, 585.9333333333333]
[3, 4, 1.5, 166.75]
[1, 2, -0.0, 206.0]
[12, 16, 3.5, 164.625]
[4, 10, 1.6854752972273341, 236.8]
[5, 5, 2.321928094887362, 197.8]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[7, 17, 2.6312929881819005, 158.7058823529412]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[4, 5, 1.9219280948873623, 147.2]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 100.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 143.66666666666666]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 740.4545454545455]
[2, 2, 1.0, 108.5]
[39, 58, 5.081781857047332, 141.17241379310346]
[99, 258, 6.149677590352222, 142.84496124031008]
[36, 66, 4.87342120246233, 168.16666666666666]
[2, 2, 1.0, 194.0]
[40, 55, 5.172091077082349, 137.16363636363636]
[230, 360, 7.567685553656314, 142.3388888888889]
[164, 294, 7.041333609242677, 135.93537414965985]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 127.5]
[28, 34, 4.712319091186707, 153.38235294117646]
[29, 38, 4.774243302917272, 179.23684210526315]
[34, 38, 5.0374011976541135, 334.8157894736842]
[23, 34, 4.35937791471612, 166.6764705882353]
[16, 30, 3.7395722619867224, 143.26666666666668]
[10, 12, 3.2516291673878226, 155.66666666666666]
[8, 11, 2.9139770731827523, 152.45454545454547]
[14, 28, 3.6280852788913935, 134.57142857142858]
[3, 5, 1.5219280948873621, 254.4]
[6, 7, 2.5216406363433186, 161.57142857142858]
[5, 5, 2.321928094887362, 182.6]
[12, 20, 3.3414460711655214, 169.8]
[347, 1144, 7.938155812349798, 148.2263986013986]
[115, 294, 6.37775055192763, 160.01700680272108]
[11, 11, 3.459431618637298, 703.7272727272727]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 196.0]
[21, 47, 4.083962990427344, 158.38297872340425]
[42, 144, 4.759106844935039, 162.95833333333334]
[33, 86, 4.602706471196537, 162.84883720930233]
[2, 2, 1.0, 152.5]
[2, 2, 1.0, 112.0]
[18, 32, 4.030639062229566, 158.6875]
[42, 159, 4.766815698238251, 156.25786163522014]
[35, 104, 4.65738527665018, 165.3846153846154]
[30, 111, 4.583639990998553, 160.96396396396398]
[40, 116, 4.720205659397635, 150.0]
[37, 99, 4.850860409177443, 148.87878787878788]
[40, 129, 4.799597604677919, 159.1627906976744]
[44, 121, 4.9911320643460915, 165.48760330578511]
[36, 124, 4.694727784157115, 164.91935483870967]
[36, 127, 4.719346247710961, 160.9448818897638]
[40, 138, 4.788951081108265, 156.05072463768116]
[29, 84, 4.426228847293394, 176.07142857142858]
[26, 62, 4.264387343120612, 156.48387096774192]
[11, 11, 3.459431618637298, 703.7272727272727]
[2, 2, 1.0, 160.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 384.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 384.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 304.0]
[2, 2, 1.0, 169.0]
[27, 74, 4.45163985164766, 168.63513513513513]
[32, 118, 4.57002557019773, 164.8135593220339]
[39, 134, 4.841026300392052, 153.78358208955223]
[40, 129, 4.758497083701854, 158.96124031007753]
[43, 148, 4.731668100848885, 159.04054054054055]
[40, 143, 4.940266163585082, 159.72727272727272]
[32, 107, 4.462953206517902, 154.38317757009347]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 404.0]
[1, 1, -0.0, 160.0]
[6, 6, 2.584962500721156, 1258.6666666666667]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 404.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 404.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 91.0]
[4, 4, 2.0, 108.5]
[1, 1, -0.0, 385.0]
[1, 1, -0.0, 505.0]
[1, 1, -0.0, 415.0]
[1, 1, -0.0, 461.0]
[2, 2, 1.0, 223.5]
[1, 1, -0.0, 385.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 442.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 114.5]
[3, 3, 1.584962500721156, 77.66666666666667]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 142.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 380.0]
[6, 6, 2.584962500721156, 65.16666666666667]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 112.5]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 123.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 223.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 144.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 254.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 442.0]
[1, 1, -0.0, 192.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 228.0]
[4, 4, 2.0, 84.5]
[2, 2, 1.0, 113.0]
[3, 3, 1.584962500721156, 77.66666666666667]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 223.0]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 144.5]
[1, 1, -0.0, 292.0]
[3, 3, 1.584962500721156, 79.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 115.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 114.5]
[3, 3, 1.584962500721156, 76.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 338.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 292.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 122.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 256.0]
[3, 3, 1.584962500721156, 91.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 264.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 77.66666666666667]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 123.5]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 109.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 112.5]
[1, 1, -0.0, 231.0]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 442.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 75.66666666666667]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 225.0]
[1, 1, -0.0, 231.0]
[2, 2, 1.0, 122.5]
[3, 3, 1.584962500721156, 77.66666666666667]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 99.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 117.0]
[3, 3, 1.584962500721156, 79.66666666666667]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 96.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 231.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 290.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 282.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 272.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 334.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 117.0]
[3, 3, 1.584962500721156, 79.66666666666667]
[2, 2, 1.0, 135.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 141.5]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 141.5]
[2, 2, 1.0, 135.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.0]
[2, 2, 1.0, 118.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 100.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 225.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 100.0]
[1, 1, -0.0, 225.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 141.5]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 276.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 203.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 156.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 282.0]
[1, 1, -0.0, 290.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 112.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 107.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 161.5]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 122.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 144.5]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 406.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 220.5]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 272.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 225.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 94.5]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 276.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 203.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 81.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 122.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 225.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 110.0]
[5, 5, 2.321928094887362, 1493.6]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 203.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 239.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 205.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 239.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 105.5]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 380.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 380.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 239.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 114.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 99.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 99.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 233.0]
