[12, 12, 3.584962500721156, 273.75]
[15, 46, 2.7164522686945247, 373.6969696969697]
[14, 15, 3.7735572622751845, 255.42857142857142]
[10, 45, 1.9846260126299744, 342.94444444444446]
[16, 17, 3.969815782426811, 273.6666666666667]
[9, 37, 1.9650770145664822, 373.8333333333333]
[12, 12, 3.584962500721156, 335.5]
[9, 43, 2.21859257553229, 390.3225806451613]
[26, 26, 4.70043971814109, 288.75]
[14, 51, 2.540113789054411, 348.97297297297297]
[13, 15, 3.589898095464287, 309.2]
[10, 40, 2.240472697712166, 384.93333333333334]
[33, 39, 4.926427859887888, 294.2307692307692]
[15, 44, 2.860303915574387, 401.8333333333333]
[21, 21, 4.39231742277876, 267.14285714285717]
[12, 53, 2.4200911386538557, 349.7631578947368]
[17, 17, 4.08746284125034, 341.2]
[13, 43, 2.6352509950687355, 404.741935483871]
[12, 13, 3.5465935642949384, 294.2]
[16, 43, 2.6460583588501283, 370.5]
[27, 30, 4.706890595608519, 299.6666666666667]
[11, 37, 2.3926858586085427, 409.9642857142857]
[18, 18, 4.169925001442312, 328.75]
[19, 43, 3.1771805045758623, 402.58620689655174]
[24, 26, 4.517559429596341, 315.0]
[13, 40, 2.3332062193464944, 373.61290322580646]
[11, 11, 3.459431618637298, 258.0]
[12, 38, 2.596664533704222, 417.5357142857143]
[18, 18, 4.169925001442312, 306.6]
[8, 38, 1.9979330185174273, 721.1379310344828]
[9, 12, 3.0220552088742, 314.6]
[25, 52, 3.713844162202505, 199.16666666666666]
[27, 35, 4.65057194545458, 276.54545454545456]
[13, 39, 2.7428058224845513, 425.9259259259259]
[25, 25, 4.643856189774723, 292.2857142857143]
[16, 44, 2.9201095103627077, 394.26666666666665]
[23, 28, 4.450212064914748, 306.0]
[28, 55, 3.7066779751606482, 384.3333333333333]
[24, 24, 4.584962500721156, 275.0]
[12, 38, 2.5590310527929176, 407.89285714285717]
[22, 22, 4.459431618637295, 307.0]
[51, 93, 4.861485235076694, 367.93333333333334]
[11, 13, 3.334679141051595, 292.2]
[15, 48, 2.7179360295889166, 370.8529411764706]
[21, 26, 4.315824333525707, 285.125]
[16, 51, 2.7400944591943457, 355.35135135135135]
[16, 18, 3.94770277922009, 305.5]
[7, 34, 1.967515781408707, 420.96153846153845]
[14, 21, 3.4632805178108104, 298.5]
[26, 53, 3.7264449822119614, 404.19354838709677]
[19, 19, 4.247927513443588, 313.0]
[18, 44, 3.2062872378268663, 405.03333333333336]
[23, 23, 4.523561956057013, 298.57142857142856]
[14, 41, 2.727551072076819, 398.86206896551727]
[6, 7, 2.5216406363433186, 298.6666666666667]
[14, 38, 2.7029111251428453, 412.44444444444446]
[29, 29, 4.857980995127571, 276.6]
[23, 57, 3.285515286514952, 349.57894736842104]
[14, 14, 3.8073549220576055, 278.4]
[10, 40, 2.3847563873559676, 409.7142857142857]
[23, 27, 4.430632409490749, 289.9]
[13, 42, 2.391386469985719, 368.59375]
[29, 29, 4.857980995127571, 849.1818181818181]
[14, 44, 2.1666714173032164, 162.0]
[18, 21, 4.106603137064473, 294.6666666666667]
[20, 52, 3.3932907242128576, 395.875]
[15, 16, 3.875, 306.4]
[18, 51, 2.9740474867882125, 366.9428571428571]
[33, 38, 4.964904158123497, 295.0833333333333]
[23, 57, 3.3458903639116913, 359.1578947368421]
[40, 42, 5.297079327540668, 273.6]
[18, 53, 2.910145569164817, 346.4736842105263]
[11, 12, 3.418295834054489, 290.0]
[23, 49, 3.405757479250842, 381.625]
[27, 29, 4.720049960644813, 316.27272727272725]
[15, 44, 2.855603777039831, 382.6774193548387]
[52, 59, 5.632560210342117, 5025.35294117647]
[13, 45, 2.5858977431889025, 185.875]
[22, 27, 4.250826743850996, 296.9]
[18, 60, 3.0655926880694326, 208.33333333333334]
[40, 55, 5.0403617589398655, 313.05263157894734]
[19, 58, 3.0713791168037523, 195.30769230769232]
[22, 35, 3.985308730736172, 297.84615384615387]
[9, 50, 2.2295970007273564, 185.41666666666666]
[8, 11, 2.845350936622437, 301.5]
[47, 84, 4.77066444332294, 240.17073170731706]
[27, 33, 4.680757755722087, 282.5]
[36, 66, 4.0488479796795955, 192.41860465116278]
[20, 30, 3.960011530389629, 8391.9]
[20, 46, 3.342686668451252, 193.16666666666666]
[7, 11, 2.5503407095463886, 399.6]
[10, 42, 2.424639828696962, 189.0]
[21, 33, 4.184862968552384, 310.1818181818182]
[41, 103, 4.209079528659904, 201.84285714285716]
[9, 20, 2.6841837197791887, 287.1]
[17, 44, 3.13575535037777, 201.9655172413793]
[5, 10, 2.046439344671015, 270.2]
[26, 73, 3.4784615939679164, 208.2]
[8, 13, 2.6535442970305683, 301.0]
[13, 41, 2.5344193001624524, 177.25806451612902]
[33, 40, 4.881687083026442, 6493.384615384615]
[21, 62, 3.375736893242235, 199.28205128205127]
[5, 8, 2.0, 434.0]
[16, 54, 2.919524606593019, 196.91666666666666]
[19, 22, 4.1523912776298655, 279.5]
[16, 58, 2.8543049270955954, 197.52631578947367]
[2, 2, 1.0, 322.0]
[8, 54, 2.088405728036301, 182.90243902439025]
[29, 39, 4.663231385362494, 322.2142857142857]
[55, 84, 4.968302296417481, 210.64583333333334]
[13, 19, 3.426367488473228, 287.375]
[41, 73, 4.353633805601781, 197.11363636363637]
[48, 61, 5.328198198183155, 299.40909090909093]
[15, 49, 2.886386568420263, 2806.2903225806454]
[24, 33, 4.244201029765522, 282.8888888888889]
[20, 42, 3.431257232859707, 180.55172413793105]
[14, 19, 3.531630646367965, 302.375]
[27, 62, 3.753990982180679, 198.2093023255814]
[28, 39, 4.464889398349427, 232.03846153846155]
[23, 63, 3.547843420062573, 217.675]
[33, 50, 4.614177320667444, 300.6666666666667]
[14, 46, 2.582191305662418, 174.4]
[37, 43, 5.10068335935326, 247.95454545454547]
[19, 50, 3.0099880009004334, 185.9142857142857]
[16, 28, 3.649984495037365, 292.3333333333333]
[29, 69, 3.716329166952585, 2170.170731707317]
[16, 25, 3.8438561897747237, 329.3636363636364]
[10, 49, 2.201273497866609, 177.59459459459458]
[16, 30, 3.6933448637229622, 318.27272727272725]
[9, 45, 2.4868501671163874, 206.13333333333333]
[14, 17, 3.6168746059562222, 291.1666666666667]
[11, 50, 2.7106318828727702, 215.61290322580646]
[23, 27, 4.458591205867173, 311.44444444444446]
[21, 63, 3.3001203954693725, 204.3]
[18, 27, 3.7768737259943332, 291.09090909090907]
[18, 55, 3.1406333904626775, 195.6]
[31, 39, 4.733869526443608, 280.57894736842104]
[37, 84, 4.469165938109408, 2144.904761904762]
[18, 27, 3.856196298219381, 273.0833333333333]
[18, 58, 3.092119553389621, 203.94594594594594]
[18, 30, 3.9199025797939586, 263.2307692307692]
[12, 44, 2.5737978252116602, 187.4375]
[6, 14, 2.217021885879718, 302.2857142857143]
[11, 42, 2.5956260715336925, 200.48275862068965]
[11, 16, 3.149397470347699, 304.0]
[30, 66, 3.709875937015798, 196.52380952380952]
[25, 36, 4.239097917988785, 296.53846153846155]
[9, 46, 2.3196128860899425, 188.4848484848485]
[27, 38, 4.366091329119193, 291.375]
[15, 41, 3.222213589456263, 2995.0]
[13, 22, 3.293455052528058, 280.8]
[10, 29, 2.7329584811468717, 201.94736842105263]
[39, 57, 4.977541110618009, 310.75]
[14, 44, 2.835215476419307, 191.63333333333333]
[8, 17, 2.5785519909913264, 297.5]
[10, 41, 2.6865818825613292, 213.67857142857142]
[18, 29, 3.809485410418376, 365.2307692307692]
[8, 30, 2.3810760119146073, 197.45454545454547]
[11, 27, 3.087496761102215, 283.75]
[13, 40, 2.7898227820087547, 194.0]
[9, 19, 2.7131243840367354, 382.0]
[35, 73, 4.191067672731716, 1775.375]
[9, 13, 2.931208948910323, 297.6666666666667]
[13, 32, 2.9165301730294653, 200.1818181818182]
[23, 31, 4.413716068381603, 362.27272727272725]
[9, 32, 2.4465830979570886, 211.1304347826087]
[9, 11, 3.027169118440619, 315.0]
[13, 41, 2.72795352832235, 223.92857142857142]
[13, 18, 3.4138338639736006, 294.375]
[11, 43, 2.5650364180277094, 192.25]
[12, 12, 3.584962500721156, 377.0]
[6, 28, 1.9351269082158113, 439.3181818181818]
[11, 11, 3.459431618637298, 259.25]
[5, 28, 1.6698050549913168, 420.7391304347826]
[16, 17, 3.969815782426811, 313.3333333333333]
[14, 37, 2.9391830953586795, 404.24]
[17, 22, 4.004886164091842, 306.8333333333333]
[6, 30, 1.4989350663300531, 367.88461538461536]
[9, 9, 3.169925001442312, 384.6666666666667]
[7, 31, 2.063134731587467, 477.9130434782609]
[11, 15, 3.2402239289418517, 281.7142857142857]
[20, 41, 3.4063324924229628, 398.7307692307692]
[15, 15, 3.906890595608518, 1383.8]
[10, 29, 2.323161167392161, 168.04761904761904]
[11, 11, 3.459431618637298, 312.25]
[9, 26, 2.359647262833489, 454.85]
[7, 9, 2.6416041678685938, 307.0]
[20, 43, 3.3086217308425256, 364.96666666666664]
[26, 27, 4.6808134280893965, 313.1666666666667]
[9, 33, 2.2263140191892803, 399.24]
[1, 1, -0.0, 208.0]
[10, 27, 2.428489579454825, 450.1]
[9, 10, 3.1219280948873616, 370.0]
[7, 36, 1.9932133643654213, 362.82142857142856]
[2, 2, 1.0, 228.0]
[9, 35, 2.15155736666625, 375.44444444444446]
[17, 17, 4.08746284125034, 272.3333333333333]
[11, 38, 2.410294928333273, 366.6896551724138]
[5, 5, 2.321928094887362, 318.5]
[11, 33, 2.6624741516576114, 408.2916666666667]
[28, 28, 4.807354922057606, 277.4]
[6, 30, 1.6710522378742385, 387.6]
[7, 8, 2.75, 296.0]
[12, 38, 2.5777825066648594, 622.5384615384615]
[11, 11, 3.459431618637298, 342.0]
[20, 38, 3.455476620326356, 183.88]
[3, 3, 1.584962500721156, 2984.5]
[7, 30, 2.049464781845468, 179.0]
[2, 2, 1.0, 228.0]
[15, 42, 2.9459366315860036, 377.42857142857144]
[4, 6, 1.7924812503605778, 277.3333333333333]
[7, 33, 1.9987450796642219, 379.3076923076923]
[25, 25, 4.643856189774723, 283.125]
[9, 32, 2.0792028044502624, 349.56]
[16, 18, 3.94770277922009, 283.42857142857144]
[11, 30, 2.796791631981637, 424.88235294117646]
[15, 17, 3.807763576417195, 341.3333333333333]
[11, 29, 2.58012387750792, 402.54545454545456]
[15, 15, 3.906890595608518, 275.0]
[15, 40, 2.8577174691301477, 385.8965517241379]
[11, 11, 3.459431618637298, 305.6666666666667]
[15, 36, 3.0362376705219396, 416.1666666666667]
[6, 8, 2.4056390622295662, 264.75]
[8, 26, 1.5961849967784718, 394.60869565217394]
[23, 23, 4.523561956057013, 284.375]
[9, 27, 2.214022356455032, 439.0]
[13, 15, 3.640223928941851, 305.8]
[6, 28, 1.585197859209209, 376.4782608695652]
[11, 12, 3.418295834054489, 304.0]
[11, 41, 2.2536201524672324, 506.24242424242425]
[16, 16, 4.0, 273.6]
[5, 24, 1.2593984370492775, 157.33333333333334]
[11, 11, 3.459431618637298, 278.75]
[7, 24, 2.3010981710072644, 946.9333333333333]
[7, 8, 2.75, 273.0]
[11, 30, 2.456564762130954, 169.7826086956522]
[9, 9, 3.169925001442312, 275.0]
[8, 29, 1.60837182690847, 378.2]
[1, 1, -0.0, 138.0]
[10, 43, 2.1458310331681067, 328.5]
[13, 16, 3.5, 316.0]
[20, 44, 3.3524736811343576, 377.75]
[36, 36, 5.1699250014423095, 275.15384615384613]
[7, 41, 2.0120003497169177, 358.83870967741933]
[21, 24, 4.303508854797679, 256.2]
[6, 26, 1.896108588016351, 429.95238095238096]
[4, 5, 1.9219280948873623, 229.33333333333334]
[14, 40, 2.6192407046368484, 357.46666666666664]
[25, 26, 4.623516641218013, 291.375]
[11, 30, 2.456564762130954, 416.6363636363636]
[6, 6, 2.584962500721156, 232.0]
[10, 31, 2.0368233459434157, 382.6]
[6, 7, 2.5216406363433186, 254.66666666666666]
[6, 29, 1.7180275459564818, 589.375]
[11, 12, 3.418295834054489, 239.8]
[10, 31, 2.558045505951587, 195.61904761904762]
[8, 8, 3.0, 281.3333333333333]
[8, 22, 1.795642576176944, 363.57894736842104]
[14, 17, 3.6168746059562222, 274.0]
[20, 43, 3.438198050021731, 346.1333333333333]
[18, 19, 4.142664355548851, 281.1666666666667]
[14, 37, 2.911893071285856, 414.16]
[4, 5, 1.9219280948873623, 158.0]
[7, 26, 2.0349409139562282, 444.7]
[18, 20, 4.1219280948873624, 247.0]
[5, 28, 1.6923806024549748, 403.4782608695652]
[1, 1, -0.0, 138.0]
[8, 33, 2.0574721487436483, 384.15384615384613]
[17, 17, 4.08746284125034, 263.5]
[22, 50, 3.477460690678691, 368.0]
[11, 13, 3.334679141051595, 297.6]
[12, 37, 2.5532930690117808, 368.0357142857143]
[24, 30, 4.506890595608518, 275.1]
[6, 30, 1.911407800176258, 415.30434782608694]
[10, 11, 3.2776134368191165, 267.25]
[8, 29, 2.2192827241730866, 416.3181818181818]
[18, 21, 4.106603137064474, 276.5]
[10, 26, 2.484459281981048, 730.2631578947369]
[19, 25, 4.133660689688185, 245.1]
[21, 38, 3.5820599105802575, 197.2173913043478]
[12, 13, 3.5465935642949384, 293.4]
[28, 46, 4.087521599296795, 399.962962962963]
[10, 11, 3.277613436819116, 273.8]
[8, 30, 2.3283333718146277, 448.6666666666667]
[21, 32, 4.194548827786958, 275.4]
[5, 27, 1.3032782651297383, 385.25]
[3, 4, 1.5, 168.0]
[12, 26, 2.4464643745207924, 424.3333333333333]
[12, 14, 3.4677201004745006, 266.8333333333333]
[9, 33, 2.076262698083478, 362.25]
[13, 13, 3.700439718141092, 270.4]
[15, 44, 2.8157892725040043, 364.16129032258067]
[10, 10, 3.3219280948873613, 265.0]
[16, 41, 2.9410849135930013, 373.10714285714283]
[8, 8, 3.0, 218.5]
[5, 29, 1.6612172278817312, 392.5833333333333]
[15, 15, 3.906890595608518, 241.42857142857142]
[5, 24, 1.4082226755786877, 417.6190476190476]
[18, 21, 4.011365041826378, 294.77777777777777]
[8, 33, 2.1650138160659114, 399.7083333333333]
[9, 10, 3.1219280948873616, 323.75]
[11, 36, 2.324409393171555, 566.9642857142857]
[8, 8, 3.0, 206.75]
[9, 32, 2.4274212838293643, 187.76190476190476]
[3, 3, 1.584962500721156, 334.0]
[5, 32, 1.630311305181504, 380.15384615384613]
[7, 8, 2.75, 261.0]
[17, 43, 2.909086478461308, 340.38235294117646]
[18, 21, 4.106603137064474, 239.125]
[8, 25, 2.0295263323230746, 444.8]
[10, 11, 3.2776134368191165, 228.4]
[10, 33, 2.4013856057562224, 401.7083333333333]
[10, 11, 3.2776134368191165, 279.75]
[9, 31, 2.0438608987818734, 380.24]
[10, 11, 3.2776134368191165, 229.8]
[11, 42, 2.3589858671339003, 345.34375]
[13, 15, 3.589898095464287, 283.5]
[11, 37, 2.4335037850785484, 372.0357142857143]
[7, 9, 2.6416041678685938, 239.4]
[13, 32, 2.75, 415.4782608695652]
[14, 14, 3.8073549220576055, 253.0]
[5, 29, 1.7159321855150291, 410.0]
[16, 21, 3.9161269465882844, 255.625]
[8, 28, 2.142949245838755, 416.6818181818182]
[15, 16, 3.875, 283.0]
[34, 47, 4.554172894046704, 652.24]
[4, 5, 1.9219280948873623, 220.0]
[16, 36, 3.0874836983665324, 188.30434782608697]
[9, 9, 3.169925001442312, 249.0]
[29, 60, 4.109998303473099, 470.71875]
[8, 10, 2.8464393446710146, 275.2]
[15, 35, 2.872236065356889, 385.48]
[21, 22, 4.368522527728205, 262.25]
[9, 35, 1.9617863565968523, 359.7857142857143]
[5, 7, 2.1280852788913944, 231.5]
[7, 25, 1.9193308322365363, 432.55]
[12, 15, 3.4565647621309536, 292.5]
[13, 43, 2.9488385916095208, 384.75]
[3, 3, 1.584962500721156, 329.0]
[6, 28, 1.8747429956842216, 419.77272727272725]
[15, 17, 3.8521687236032816, 238.0]
[5, 26, 1.6922474331963002, 424.6190476190476]
[17, 18, 4.058813890331201, 250.14285714285714]
[16, 37, 2.923820256702232, 376.3333333333333]
[22, 23, 4.436605434317882, 264.25]
[13, 33, 2.692586832254307, 410.125]
[8, 11, 2.9139770731827523, 247.0]
[6, 21, 1.6636046175975006, 466.27777777777777]
[8, 8, 3.0, 226.5]
[8, 28, 2.142949245838755, 935.1818181818181]
[16, 18, 3.905764584655453, 245.75]
[5, 29, 1.7592056895079922, 174.63636363636363]
[19, 23, 4.018794978907587, 270.4]
[11, 26, 2.6800810637956753, 190.72222222222223]
[6, 8, 2.4056390622295662, 262.8]
[23, 49, 3.5914781552242085, 360.75]
[39, 46, 5.202803532096936, 273.53333333333336]
[19, 44, 3.122997757856673, 371.7]
[5, 7, 2.235926350629033, 220.25]
[22, 53, 3.3554387412319957, 1155.5714285714287]
[12, 14, 3.4677201004745006, 277.7142857142857]
[14, 40, 2.723680502279818, 174.75]
[14, 19, 3.721611723969903, 257.4]
[21, 44, 3.5786387208608557, 199.22222222222223]
[9, 9, 3.169925001442312, 277.25]
[10, 33, 2.468738261613523, 173.29166666666666]
[8, 11, 2.8453509366224368, 243.83333333333334]
[11, 34, 2.409267252251468, 171.53846153846155]
[37, 39, 5.182838116298144, 274.0]
[8, 31, 2.0168205030977906, 164.29166666666666]
[11, 14, 3.3248629576173574, 254.5]
[4, 30, 1.5009550787843395, 167.41666666666666]
[23, 27, 4.32490081792507, 292.9]
[24, 50, 3.479082872207644, 191.61764705882354]
[12, 15, 3.4565647621309536, 231.0]
[10, 37, 2.4458089497227062, 193.88]
[12, 13, 3.5465935642949384, 217.0]
[4, 24, 1.3868421881310118, 158.4]
[6, 9, 2.4193819456463714, 222.66666666666666]
[3, 25, 1.0350402793845221, 151.63636363636363]
[24, 31, 4.478232197413861, 272.4]
[7, 7, 2.807354922057604, 66969.0]
[4, 4, 2.0, 299.0]
[2, 2, 1.0, 298.0]
[2, 2, 1.0, 236.0]
[3, 3, 1.584962500721156, 259.0]
[6, 6, 2.584962500721156, 325.0]
[3, 3, 1.584962500721156, 327.0]
[3, 3, 1.584962500721156, 306.0]
[2, 2, 1.0, 319.0]
[2, 2, 1.0, 390.0]
[3, 3, 1.584962500721156, 259.0]
[7, 7, 2.807354922057604, 345.0]
[2, 2, 1.0, 228.0]
[3, 3, 1.584962500721156, 242.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 228.0]
[3, 3, 1.584962500721156, 306.0]
[2, 2, 1.0, 249.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 298.0]
[3, 3, 1.584962500721156, 281.0]
[2, 2, 1.0, 224.0]
[2, 2, 1.0, 236.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[4, 4, 2.0, 345.0]
[3, 3, 1.584962500721156, 287.0]
[2, 2, 1.0, 202.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 242.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 390.0]
[3, 3, 1.584962500721156, 279.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 282.0]
[3, 3, 1.584962500721156, 330.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 320.0]
[3, 3, 1.584962500721156, 300.0]
[3, 3, 1.584962500721156, 262.0]
[3, 3, 1.584962500721156, 437.0]
[3, 3, 1.584962500721156, 273.0]
[3, 3, 1.584962500721156, 359.0]
[5, 5, 2.321928094887362, 334.0]
[2, 2, 1.0, 228.0]
[5, 5, 2.321928094887362, 346.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 287.0]
[3, 3, 1.584962500721156, 258.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 327.0]
[3, 3, 1.584962500721156, 253.0]
[3, 3, 1.584962500721156, 274.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 224.0]
[2, 2, 1.0, 312.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 320.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 287.0]
[2, 2, 1.0, 312.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 302.0]
[2, 2, 1.0, 236.0]
[3, 3, 1.584962500721156, 296.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 257.0]
[2, 2, 1.0, 322.0]
[4, 4, 2.0, 415.0]
[2, 2, 1.0, 298.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 206.0]
[2, 2, 1.0, 224.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 249.0]
[8, 8, 3.0, 423.0]
[3, 3, 1.584962500721156, 330.0]
[2, 2, 1.0, 320.0]
[2, 2, 1.0, 390.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 260.0]
[4, 4, 2.0, 269.0]
[3, 3, 1.584962500721156, 327.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 644.0]
[3, 3, 1.584962500721156, 329.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 320.0]
[2, 2, 1.0, 202.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 339.0]
[3, 3, 1.584962500721156, 292.0]
[3, 3, 1.584962500721156, 308.0]
[4, 4, 2.0, 269.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 292.0]
[3, 3, 1.584962500721156, 339.0]
[5, 5, 2.321928094887362, 334.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 293.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 249.0]
[3, 3, 1.584962500721156, 287.0]
[3, 3, 1.584962500721156, 298.0]
[3, 3, 1.584962500721156, 258.0]
[3, 3, 1.584962500721156, 300.0]
[3, 3, 1.584962500721156, 261.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[4, 4, 2.0, 269.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 232.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 243.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 390.0]
[3, 3, 1.584962500721156, 262.0]
[2, 2, 1.0, 297.0]
[2, 2, 1.0, 322.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[4, 4, 2.0, 269.0]
[2, 2, 1.0, 228.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 320.0]
[2, 2, 1.0, 390.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 314.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 290.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 390.0]
[2, 2, 1.0, 320.0]
[2, 2, 1.0, 249.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 282.0]
[3, 3, 1.584962500721156, 243.0]
[2, 2, 1.0, 390.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 324.0]
