[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 76.66666666666667]
[3, 3, 1.584962500721156, 76.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 81.6]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 88.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 97.6]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 77.6]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 131.5]
[5, 5, 2.321928094887362, 77.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 78.4]
[8, 8, 3.0, 49.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 90.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 93.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 82.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 97.6]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[4, 4, 2.0, 77.25]
[4, 4, 2.0, 77.25]
[1, 1, -0.0, 204.0]
[9, 9, 3.169925001442312, 772.7777777777778]
[1, 1, -0.0, 200.0]
[4, 4, 2.0, 89.25]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 70.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 174.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 82.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 68.8]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 191.5]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 65.25]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 97.6]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 78.4]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 73.4]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 73.4]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 86.4]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 77.6]
[5, 5, 2.321928094887362, 77.6]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 81.6]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 65.25]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 84.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 81.6]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 80.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 102.75]
[5, 5, 2.321928094887362, 77.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 191.5]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 73.83333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
